date,open,high,low,close,volume
2024-01-16,1.05,1.09,1.01,1.04,97030
2024-01-17,1.01,1.0504,1.0002,1.04,62576
2024-01-18,1.06,1.1,1.05,1.1,100042
2024-01-19,1.11,1.15,1.06,1.14,149226
2024-01-22,1.13,1.14,0.8999,0.917,755212
2024-01-23,0.9451,0.97,0.82,0.83,486021
2024-01-24,0.809,0.8462,0.71,0.7201,509449
2024-01-25,0.73,0.743,0.7001,0.7001,148246
2024-01-26,0.751,0.751,0.7,0.739,189238
2024-01-29,0.59,0.68,0.4751,0.49,2474745.0
